epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
134,16521.1,1.91931,2.53936,1.58324,0.413,0.12667,0.104,0.06015,1.71193,2.63036,1.59031,0.0047332,0.0047332,0.0047332
53,16631.7,0.72672,1.80742,0.99445,0.34963,0.10407,0.08946,0.05126,1.80712,2.86319,1.6866,0.0079408,0.0079408,0.0079408
135,16642.4,1.92616,2.53359,1.5925,0.42875,0.12668,0.1042,0.06017,1.71184,2.63114,1.59042,0.0046936,0.0046936,0.0046936
136,16764.3,1.90773,2.52649,1.58077,0.42934,0.12792,0.10389,0.06019,1.71102,2.63173,1.59015,0.004654,0.004654,0.004654
137,16885.9,1.92506,2.53287,1.58127,0.42981,0.12748,0.104,0.0603,1.71055,2.63385,1.58995,0.0046144,0.0046144,0.0046144
54,16952.2,0.72897,1.82141,0.99637,0.35216,0.10457,0.08965,0.0515,1.80627,2.86524,1.68636,0.0079012,0.0079012,0.0079012
138,17007.8,1.91431,2.52165,1.57486,0.4275,0.12511,0.10413,0.06043,1.70997,2.63399,1.58998,0.0045748,0.0045748,0.0045748
139,17129.5,1.91143,2.51369,1.5762,0.42799,0.12419,0.10405,0.06037,1.71,2.63534,1.58975,0.0045352,0.0045352,0.0045352
140,17252.2,1.91868,2.51929,1.5783,0.42824,0.12445,0.10416,0.06033,1.7096,2.63756,1.58998,0.0044956,0.0044956,0.0044956
55,17274.4,0.72788,1.81181,0.99676,0.35528,0.10636,0.09008,0.05161,1.80621,2.8663,1.68607,0.0078616,0.0078616,0.0078616
141,17374.3,1.90249,2.49856,1.57505,0.42723,0.12337,0.10403,0.06038,1.70938,2.63947,1.59053,0.004456,0.004456,0.004456
142,17495.9,1.9164,2.51829,1.57929,0.42915,0.12323,0.10409,0.06032,1.70889,2.64131,1.59056,0.0044164,0.0044164,0.0044164
56,17596.2,0.72277,1.80324,0.99098,0.35712,0.10631,0.09057,0.05188,1.80508,2.86971,1.68541,0.007822,0.007822,0.007822
143,17617.9,1.90693,2.49334,1.5788,0.43715,0.12398,0.1047,0.06072,1.70915,2.64406,1.5909,0.0043768,0.0043768,0.0043768
144,17740.1,1.90243,2.49659,1.57622,0.43707,0.1235,0.10487,0.06081,1.70908,2.64601,1.59097,0.0043372,0.0043372,0.0043372
145,17862.4,1.8936,2.48461,1.57159,0.43871,0.12433,0.10516,0.06097,1.7095,2.64738,1.59145,0.0042976,0.0042976,0.0042976
57,17918.3,0.72797,1.80045,0.99419,0.36796,0.10585,0.09099,0.05223,1.80386,2.87134,1.68429,0.0077824,0.0077824,0.0077824
146,17984.7,1.89208,2.48453,1.57439,0.43703,0.1239,0.10474,0.06084,1.70937,2.65057,1.5918,0.004258,0.004258,0.004258
147,18107.1,1.89787,2.4718,1.56989,0.43746,0.12338,0.10487,0.06105,1.70946,2.65206,1.59169,0.0042184,0.0042184,0.0042184
148,18229.5,1.89579,2.4726,1.5693,0.43836,0.12307,0.10506,0.06115,1.70934,2.6552,1.59174,0.0041788,0.0041788,0.0041788
58,18240.3,0.72898,1.80527,0.99615,0.36852,0.10528,0.09125,0.05232,1.80314,2.87285,1.68314,0.0077428,0.0077428,0.0077428
149,18351.5,1.89703,2.47205,1.56418,0.4378,0.12281,0.10496,0.06115,1.70939,2.65637,1.59192,0.0041392,0.0041392,0.0041392
150,18473.8,1.89467,2.45842,1.55934,0.43797,0.12218,0.105,0.06123,1.70966,2.6596,1.59237,0.0040996,0.0040996,0.0040996
59,18550.8,0.72558,1.80357,0.99438,0.38417,0.10491,0.09166,0.05238,1.80247,2.87634,1.68373,0.0077032,0.0077032,0.0077032
151,18596,1.88955,2.45378,1.55902,0.44035,0.12249,0.10488,0.06127,1.70985,2.66199,1.59261,0.00406,0.00406,0.00406
152,18718.1,1.887,2.44752,1.55778,0.44204,0.12204,0.10492,0.06121,1.70964,2.66465,1.59279,0.0040204,0.0040204,0.0040204
153,18840.7,1.8784,2.4405,1.55534,0.44465,0.12064,0.10481,0.06117,1.70967,2.6661,1.59329,0.0039808,0.0039808,0.0039808
60,18862.2,0.72202,1.79433,0.99281,0.37418,0.10354,0.0914,0.05232,1.80197,2.87896,1.68317,0.0076636,0.0076636,0.0076636
154,18962.9,1.87525,2.44293,1.55373,0.44109,0.12198,0.10486,0.06122,1.70956,2.66814,1.59342,0.0039412,0.0039412,0.0039412
155,19085.1,1.88683,2.46496,1.56504,0.43884,0.12104,0.10518,0.0612,1.7093,2.67051,1.59346,0.0039016,0.0039016,0.0039016
61,19172.2,0.72131,1.79026,0.99185,0.37443,0.10315,0.09149,0.05251,1.80141,2.87951,1.68298,0.007624,0.007624,0.007624
156,19207.4,1.87669,2.45184,1.55958,0.43852,0.12178,0.10519,0.06106,1.70892,2.67337,1.59397,0.003862,0.003862,0.003862
157,19330.3,1.87746,2.43421,1.55743,0.44089,0.12144,0.10488,0.0609,1.70908,2.67542,1.59427,0.0038224,0.0038224,0.0038224
158,19452.7,1.86378,2.42706,1.55621,0.44585,0.12076,0.10478,0.06078,1.70903,2.67851,1.59458,0.0037828,0.0037828,0.0037828
62,19483.2,0.72184,1.77898,0.99025,0.37849,0.10326,0.0914,0.05253,1.80079,2.88231,1.68254,0.0075844,0.0075844,0.0075844
159,19575.1,1.86568,2.41042,1.5524,0.44638,0.12031,0.1045,0.06072,1.70931,2.68052,1.59494,0.0037432,0.0037432,0.0037432
160,19697.7,1.86108,2.41246,1.54234,0.44504,0.12199,0.10445,0.06077,1.70909,2.68362,1.59497,0.0037036,0.0037036,0.0037036
63,19793.1,0.71368,1.77461,0.98879,0.38845,0.10375,0.09214,0.05267,1.79972,2.88399,1.68196,0.0075448,0.0075448,0.0075448
161,19820,1.86162,2.39456,1.54368,0.44414,0.12116,0.10434,0.0607,1.70931,2.68676,1.59529,0.003664,0.003664,0.003664
162,19942.4,1.86761,2.42151,1.55107,0.4389,0.12006,0.10436,0.06085,1.70968,2.69023,1.59572,0.0036244,0.0036244,0.0036244
163,20065,1.86446,2.40064,1.54094,0.43751,0.12034,0.10434,0.06084,1.70997,2.69418,1.5964,0.0035848,0.0035848,0.0035848
64,20101.7,0.71938,1.7746,0.99148,0.38197,0.10249,0.0921,0.0525,1.80011,2.88713,1.68237,0.0075052,0.0075052,0.0075052
164,20187.1,1.8718,2.41004,1.55182,0.4469,0.11851,0.10354,0.06058,1.70982,2.69826,1.59678,0.0035452,0.0035452,0.0035452
165,20309.5,1.85436,2.3906,1.54243,0.44899,0.11834,0.1038,0.06049,1.7101,2.70079,1.59726,0.0035056,0.0035056,0.0035056
65,20410.7,0.71592,1.76714,0.98853,0.38859,0.10238,0.09174,0.05221,1.79983,2.89167,1.68234,0.0074656,0.0074656,0.0074656
166,20432,1.85049,2.40943,1.54215,0.45083,0.11815,0.10371,0.06063,1.71006,2.70462,1.5976,0.003466,0.003466,0.003466
167,20554.1,1.84359,2.38022,1.53999,0.44987,0.11829,0.1035,0.06055,1.70995,2.70697,1.59779,0.0034264,0.0034264,0.0034264
168,20676.4,1.84761,2.36759,1.5369,0.45126,0.1182,0.10324,0.06054,1.70954,2.71025,1.59769,0.0033868,0.0033868,0.0033868
66,20719.8,0.71564,1.76787,0.98971,0.38769,0.10105,0.09118,0.05183,1.7995,2.89696,1.68214,0.007426,0.007426,0.007426
169,20798.7,1.85828,2.38022,1.53998,0.44652,0.1193,0.10336,0.0604,1.70885,2.71425,1.59771,0.0033472,0.0033472,0.0033472
170,20921.2,1.84615,2.37778,1.54108,0.4461,0.11933,0.10323,0.06035,1.70837,2.7179,1.59791,0.0033076,0.0033076,0.0033076
67,21028.7,0.71416,1.76407,0.98848,0.38837,0.09999,0.09147,0.05189,1.79908,2.90444,1.68201,0.0073864,0.0073864,0.0073864
171,21043.8,1.84575,2.37469,1.54149,0.44791,0.11923,0.10274,0.06006,1.70841,2.72288,1.59859,0.003268,0.003268,0.003268
172,21166,1.8331,2.35695,1.53283,0.45717,0.11732,0.10303,0.06023,1.70814,2.72693,1.5986,0.0032284,0.0032284,0.0032284
173,21288.5,1.84863,2.36107,1.53741,0.45757,0.1172,0.10307,0.06018,1.70837,2.73161,1.59893,0.0031888,0.0031888,0.0031888
68,21338.9,0.71871,1.75785,0.99066,0.3872,0.10016,0.09121,0.05188,1.79919,2.91118,1.68235,0.0073468,0.0073468,0.0073468
174,21411.1,1.82905,2.34323,1.53219,0.46081,0.11573,0.10274,0.06008,1.70846,2.73594,1.59945,0.0031492,0.0031492,0.0031492
175,21534.2,1.82871,2.33608,1.52176,0.46162,0.11428,0.10265,0.05976,1.70871,2.7407,1.60004,0.0031096,0.0031096,0.0031096
176,21657.1,1.82835,2.34633,1.52395,0.46086,0.11261,0.10209,0.05942,1.70848,2.74505,1.60014,0.00307,0.00307,0.00307
69,21652.8,0.71358,1.75777,0.98852,0.3805,0.09919,0.09099,0.05193,1.7994,2.91686,1.68243,0.0073072,0.0073072,0.0073072
177,21779.9,1.82459,2.33635,1.52884,0.46077,0.11036,0.10194,0.05945,1.70892,2.74902,1.60091,0.0030304,0.0030304,0.0030304
178,21902.6,1.82309,2.33161,1.52806,0.46117,0.10957,0.10199,0.05955,1.7091,2.75281,1.60131,0.0029908,0.0029908,0.0029908
70,21971.3,0.71181,1.75245,0.98646,0.38051,0.09878,0.0908,0.05184,1.79931,2.92093,1.68239,0.0072676,0.0072676,0.0072676
179,22025.7,1.82569,2.32739,1.5235,0.46025,0.10967,0.10207,0.05951,1.70879,2.75671,1.60153,0.0029512,0.0029512,0.0029512
180,22148.5,1.81796,2.32413,1.5273,0.45443,0.1089,0.10175,0.05941,1.70887,2.76119,1.60181,0.0029116,0.0029116,0.0029116
181,22271.2,1.82923,2.33056,1.52163,0.46923,0.10781,0.10192,0.05956,1.70879,2.76623,1.60196,0.002872,0.002872,0.002872
71,22291.1,0.71645,1.75554,0.98796,0.38139,0.09762,0.09132,0.05194,1.79913,2.92906,1.68241,0.007228,0.007228,0.007228
182,22394,1.81159,2.29371,1.51423,0.46166,0.10794,0.10148,0.05939,1.70946,2.7715,1.60255,0.0028324,0.0028324,0.0028324
183,22516.2,1.81084,2.30637,1.51426,0.46923,0.1068,0.10171,0.05953,1.70969,2.77595,1.60309,0.0027928,0.0027928,0.0027928
72,22610.8,0.71084,1.75141,0.98656,0.39385,0.096,0.092,0.05192,1.79968,2.9346,1.68276,0.0071884,0.0071884,0.0071884
184,22639.3,1.81379,2.30093,1.51624,0.45321,0.10787,0.10202,0.05964,1.71007,2.7804,1.60365,0.0027532,0.0027532,0.0027532
185,22762.5,1.80275,2.29478,1.50973,0.46816,0.10633,0.10181,0.05942,1.71021,2.78505,1.60401,0.0027136,0.0027136,0.0027136
186,22885.2,1.79645,2.27268,1.51357,0.46929,0.10558,0.10162,0.05934,1.71056,2.78977,1.60457,0.002674,0.002674,0.002674
73,22930.5,0.70755,1.74479,0.98428,0.39224,0.09438,0.09157,0.05203,1.79989,2.94016,1.68393,0.0071488,0.0071488,0.0071488
187,23008.6,1.80923,2.29654,1.50716,0.47102,0.10503,0.10156,0.05928,1.71079,2.79493,1.60529,0.0026344,0.0026344,0.0026344
188,23131.4,1.79583,2.27501,1.50742,0.47125,0.1042,0.10138,0.05912,1.71143,2.80032,1.60605,0.0025948,0.0025948,0.0025948
189,23254.6,1.78865,2.27274,1.50574,0.47728,0.10423,0.10132,0.05911,1.71136,2.80459,1.60653,0.0025552,0.0025552,0.0025552
74,23250.5,0.7091,1.74539,0.98718,0.38818,0.0956,0.09117,0.05169,1.80016,2.94779,1.68449,0.0071092,0.0071092,0.0071092
190,23377.6,1.79,2.26208,1.50047,0.47841,0.10365,0.10144,0.05913,1.71154,2.80893,1.60694,0.0025156,0.0025156,0.0025156
191,23500.6,1.79333,2.25952,1.50602,0.47965,0.10339,0.10168,0.05925,1.71194,2.81348,1.6076,0.002476,0.002476,0.002476
75,23570.6,0.70787,1.74044,0.98577,0.38967,0.09502,0.0919,0.05215,1.80031,2.955,1.68517,0.0070696,0.0070696,0.0070696
192,23623.2,1.7856,2.26132,1.4995,0.48077,0.10294,0.10133,0.05913,1.71175,2.81994,1.6077,0.0024364,0.0024364,0.0024364
193,23746,1.79155,2.25852,1.5029,0.47289,0.1027,0.1009,0.05904,1.71178,2.82599,1.6083,0.0023968,0.0023968,0.0023968
194,23868.3,1.78859,2.25523,1.49962,0.47988,0.10191,0.10095,0.05907,1.71191,2.83228,1.60862,0.0023572,0.0023572,0.0023572
76,23889.9,0.71253,1.73378,0.98609,0.3976,0.09383,0.09149,0.05185,1.80065,2.96232,1.68631,0.00703,0.00703,0.00703
195,23991,1.78658,2.25126,1.50082,0.48835,0.1004,0.10057,0.05892,1.71229,2.83836,1.60913,0.0023176,0.0023176,0.0023176
196,24113.5,1.78099,2.24973,1.49781,0.48782,0.09829,0.10039,0.0589,1.71204,2.84514,1.60963,0.002278,0.002278,0.002278
77,24205.1,0.70929,1.72656,0.98512,0.40612,0.09261,0.09158,0.05177,1.80214,2.97156,1.68809,0.0069904,0.0069904,0.0069904
197,24236.2,1.78155,2.23013,1.49499,0.50062,0.09667,0.09939,0.05849,1.71186,2.8519,1.60994,0.0022384,0.0022384,0.0022384
198,24358.9,1.77659,2.24165,1.49365,0.49264,0.09703,0.09965,0.05867,1.71146,2.85828,1.61,0.0021988,0.0021988,0.0021988
78,24524.9,0.7009,1.72659,0.98105,0.40939,0.09175,0.09191,0.05175,1.8033,2.97769,1.68965,0.0069508,0.0069508,0.0069508
79,24844.9,0.70505,1.7174,0.98312,0.41732,0.09128,0.09224,0.05149,1.80347,2.98256,1.68987,0.0069112,0.0069112,0.0069112
80,25164.3,0.70578,1.72812,0.98374,0.43116,0.09112,0.09144,0.05091,1.80373,2.98742,1.69047,0.0068716,0.0068716,0.0068716
81,25483.9,0.6991,1.72356,0.97961,0.43925,0.0937,0.09142,0.05117,1.80455,2.9932,1.69136,0.006832,0.006832,0.006832
82,25803.5,0.70124,1.70614,0.98173,0.43976,0.09294,0.09097,0.05119,1.80575,3.00253,1.69263,0.0067924,0.0067924,0.0067924
83,26123,0.70335,1.70964,0.98018,0.4403,0.0925,0.09061,0.05079,1.8069,3.00818,1.69366,0.0067528,0.0067528,0.0067528
84,26442.4,0.70101,1.70708,0.97942,0.44018,0.09308,0.09093,0.05094,1.80708,3.0131,1.69393,0.0067132,0.0067132,0.0067132
85,26761.9,0.70025,1.70305,0.97975,0.44072,0.09268,0.09102,0.05089,1.80795,3.01928,1.69463,0.0066736,0.0066736,0.0066736
86,27080,0.70501,1.70838,0.98267,0.43283,0.0926,0.09138,0.05104,1.80805,3.01979,1.69428,0.006634,0.006634,0.006634
87,27396.2,0.69839,1.69869,0.97837,0.44089,0.09164,0.09183,0.05133,1.8087,3.02648,1.69509,0.0065944,0.0065944,0.0065944
88,27711.7,0.69795,1.69395,0.97865,0.44167,0.09203,0.09187,0.0515,1.80915,3.02824,1.6952,0.0065548,0.0065548,0.0065548
89,28027.5,0.70316,1.69707,0.98157,0.43368,0.09223,0.09194,0.05153,1.80958,3.02933,1.69538,0.0065152,0.0065152,0.0065152
90,28342.7,0.70404,1.69951,0.98096,0.43127,0.09091,0.09195,0.05168,1.80993,3.03164,1.69474,0.0064756,0.0064756,0.0064756
91,28659,0.69966,1.69237,0.98063,0.43162,0.09072,0.0916,0.05153,1.80996,3.03421,1.69527,0.006436,0.006436,0.006436
92,28973.8,0.69802,1.68626,0.97812,0.4327,0.0904,0.09209,0.0519,1.80966,3.03648,1.69488,0.0063964,0.0063964,0.0063964
93,29289.4,0.70764,1.69093,0.98312,0.44074,0.09025,0.09185,0.05168,1.80944,3.03532,1.69456,0.0063568,0.0063568,0.0063568
94,29605.7,0.69726,1.68055,0.97741,0.44062,0.0912,0.09169,0.05149,1.80944,3.03821,1.694,0.0063172,0.0063172,0.0063172
95,29921.3,0.69446,1.68041,0.97816,0.4421,0.09021,0.09171,0.05136,1.80983,3.04286,1.69415,0.0062776,0.0062776,0.0062776
96,30241.1,0.69938,1.68225,0.98034,0.44802,0.09088,0.09232,0.05164,1.81027,3.04229,1.69439,0.006238,0.006238,0.006238
97,30563,0.69463,1.67999,0.97754,0.44878,0.09037,0.09167,0.05113,1.81017,3.04625,1.6946,0.0061984,0.0061984,0.0061984
98,30883.9,0.6892,1.66284,0.97499,0.44175,0.09041,0.09217,0.05154,1.81033,3.04631,1.69463,0.0061588,0.0061588,0.0061588
99,31205,0.69169,1.66855,0.97754,0.44186,0.08988,0.09239,0.0515,1.81013,3.04527,1.69423,0.0061192,0.0061192,0.0061192
100,31526.1,0.6887,1.6565,0.97587,0.44095,0.08949,0.09221,0.05137,1.81005,3.04621,1.69435,0.0060796,0.0060796,0.0060796
101,31848.3,0.68905,1.65946,0.97582,0.44311,0.09068,0.0925,0.0516,1.81002,3.04203,1.69398,0.00604,0.00604,0.00604
102,32170.9,0.69586,1.66104,0.97778,0.44335,0.09077,0.0928,0.0517,1.80926,3.03902,1.69282,0.0060004,0.0060004,0.0060004
103,32487.2,0.6913,1.66024,0.97719,0.45045,0.0909,0.09301,0.052,1.80823,3.03793,1.69233,0.0059608,0.0059608,0.0059608
104,32794.9,0.69428,1.65493,0.97734,0.45707,0.09338,0.09267,0.05205,1.80758,3.03437,1.69104,0.0059212,0.0059212,0.0059212
105,33102.3,0.68952,1.65264,0.97465,0.46374,0.09326,0.093,0.05201,1.80748,3.03102,1.69052,0.0058816,0.0058816,0.0058816
106,33410,0.69228,1.65739,0.97735,0.46162,0.09217,0.09348,0.05241,1.80756,3.02744,1.69046,0.005842,0.005842,0.005842
107,33716.6,0.68846,1.64038,0.97322,0.45939,0.09121,0.09305,0.05235,1.80657,3.0227,1.68965,0.0058024,0.0058024,0.0058024
108,34023.4,0.69184,1.65192,0.97561,0.46006,0.09117,0.09297,0.05231,1.80638,3.02099,1.68953,0.0057628,0.0057628,0.0057628
109,34330.9,0.69102,1.64426,0.97533,0.45272,0.09148,0.09247,0.052,1.80579,3.01982,1.68884,0.0057232,0.0057232,0.0057232
110,34653.8,0.68629,1.6369,0.97221,0.45062,0.09098,0.09286,0.05203,1.80584,3.0191,1.68918,0.0056836,0.0056836,0.0056836
111,34975.7,0.68761,1.63756,0.97446,0.44424,0.08794,0.09231,0.05184,1.80539,3.01867,1.68864,0.005644,0.005644,0.005644
112,35297.9,0.69253,1.647,0.97743,0.43844,0.09039,0.09269,0.05191,1.80528,3.01508,1.68869,0.0056044,0.0056044,0.0056044
113,35619.3,0.6873,1.64124,0.97456,0.44292,0.09116,0.09281,0.05205,1.80476,3.0144,1.68855,0.0055648,0.0055648,0.0055648
114,35941.8,0.68606,1.62878,0.97223,0.43926,0.09084,0.09253,0.05173,1.80487,3.01274,1.68842,0.0055252,0.0055252,0.0055252
115,36264.5,0.68757,1.62947,0.97458,0.4389,0.09108,0.09208,0.05158,1.80457,3.01006,1.68782,0.0054856,0.0054856,0.0054856
116,36586.6,0.68447,1.62743,0.97226,0.43864,0.09021,0.0923,0.05178,1.80471,3.01047,1.68696,0.005446,0.005446,0.005446
117,36908.5,0.67991,1.6178,0.97121,0.4384,0.09015,0.09262,0.05188,1.80351,3.00795,1.6854,0.0054064,0.0054064,0.0054064
118,37231.2,0.68226,1.61567,0.97134,0.43684,0.08952,0.0919,0.0515,1.80373,3.00694,1.68578,0.0053668,0.0053668,0.0053668
119,37554.4,0.68159,1.61088,0.97189,0.42242,0.08938,0.09203,0.05164,1.80327,3.00616,1.68532,0.0053272,0.0053272,0.0053272
120,37877.2,0.67919,1.605,0.96955,0.4174,0.09059,0.09273,0.05151,1.80322,3.00364,1.68499,0.0052876,0.0052876,0.0052876
121,38200.5,0.68263,1.61274,0.97234,0.41737,0.0906,0.09088,0.05161,1.80152,2.99925,1.68438,0.005248,0.005248,0.005248
122,38521.7,0.67781,1.60809,0.96968,0.41944,0.09137,0.09144,0.05176,1.80072,2.9951,1.68402,0.0052084,0.0052084,0.0052084
123,38843.6,0.67846,1.59803,0.97067,0.42168,0.09257,0.09148,0.05173,1.8007,2.99027,1.68425,0.0051688,0.0051688,0.0051688
124,39166.3,0.68194,1.60119,0.97212,0.42787,0.09346,0.09189,0.05209,1.79973,2.9874,1.68385,0.0051292,0.0051292,0.0051292
125,39488.8,0.67646,1.60115,0.96927,0.44058,0.09402,0.09182,0.05245,1.79926,2.98348,1.68352,0.0050896,0.0050896,0.0050896
126,39811.8,0.68565,1.60036,0.97262,0.44134,0.09487,0.09197,0.0526,1.79851,2.98066,1.6828,0.00505,0.00505,0.00505
127,40134.5,0.67772,1.59463,0.97056,0.44129,0.0952,0.09032,0.05193,1.79742,2.97801,1.68189,0.0050104,0.0050104,0.0050104
128,40457.2,0.67716,1.59779,0.96961,0.44357,0.09648,0.09127,0.05242,1.79729,2.97398,1.68164,0.0049708,0.0049708,0.0049708
129,40779.6,0.67478,1.58918,0.96933,0.44465,0.0967,0.09287,0.05311,1.79616,2.96961,1.68057,0.0049312,0.0049312,0.0049312
130,41102.4,0.67671,1.5892,0.96996,0.44386,0.09547,0.09094,0.05277,1.79535,2.96618,1.67935,0.0048916,0.0048916,0.0048916
131,41424.6,0.68035,1.58952,0.96957,0.44845,0.09517,0.09063,0.05247,1.79447,2.96271,1.67797,0.004852,0.004852,0.004852
132,41746.9,0.67683,1.58204,0.96902,0.45267,0.09634,0.09085,0.05255,1.7941,2.95564,1.67679,0.0048124,0.0048124,0.0048124
133,42069.4,0.67423,1.57921,0.96723,0.4376,0.09726,0.09114,0.05277,1.79353,2.95483,1.67558,0.0047728,0.0047728,0.0047728
134,42391.9,0.67336,1.57475,0.96691,0.43631,0.0981,0.09091,0.05328,1.79293,2.95263,1.67535,0.0047332,0.0047332,0.0047332
135,42714.3,0.67529,1.57998,0.96812,0.43576,0.09938,0.09145,0.05387,1.79216,2.95284,1.674,0.0046936,0.0046936,0.0046936
136,43039.7,0.67057,1.56695,0.9658,0.43244,0.09902,0.0918,0.05393,1.7912,2.94739,1.67314,0.004654,0.004654,0.004654
137,43363.9,0.66919,1.55865,0.96568,0.4356,0.09981,0.09223,0.05426,1.79097,2.94582,1.67267,0.0046144,0.0046144,0.0046144
138,43687.6,0.67023,1.56237,0.96602,0.43589,0.09937,0.09171,0.05384,1.7899,2.94708,1.67194,0.0045748,0.0045748,0.0045748
139,44009.8,0.67084,1.5592,0.96797,0.44105,0.09689,0.0917,0.05388,1.78922,2.95133,1.67051,0.0045352,0.0045352,0.0045352
140,44332.5,0.67384,1.55825,0.96721,0.44183,0.09815,0.0922,0.05394,1.78775,2.94569,1.66905,0.0044956,0.0044956,0.0044956
141,44654.5,0.67172,1.55827,0.96687,0.43909,0.10008,0.09608,0.05415,1.78649,2.94151,1.66725,0.004456,0.004456,0.004456
142,44979,0.66528,1.555,0.96414,0.43959,0.1007,0.09644,0.05442,1.78606,2.93816,1.66658,0.0044164,0.0044164,0.0044164
143,45302.4,0.66853,1.55972,0.9658,0.43911,0.10033,0.09627,0.05447,1.78548,2.93535,1.66565,0.0043768,0.0043768,0.0043768
144,45625.7,0.66803,1.55305,0.96575,0.44172,0.0971,0.09371,0.05397,1.78395,2.93481,1.66416,0.0043372,0.0043372,0.0043372
145,45950.3,0.66596,1.54562,0.96495,0.4454,0.10016,0.09379,0.05417,1.78357,2.93449,1.66382,0.0042976,0.0042976,0.0042976
146,46275.1,0.67173,1.55266,0.96747,0.44414,0.10074,0.09365,0.05409,1.78231,2.93194,1.66246,0.004258,0.004258,0.004258
147,46600.2,0.66662,1.5432,0.96494,0.44388,0.10039,0.09428,0.05452,1.78128,2.93136,1.66089,0.0042184,0.0042184,0.0042184
148,46925,0.66318,1.53876,0.96294,0.44204,0.09942,0.09416,0.05438,1.78121,2.93468,1.6605,0.0041788,0.0041788,0.0041788
149,47239.2,0.66459,1.54051,0.96445,0.4408,0.09946,0.09313,0.05378,1.78074,2.93384,1.6597,0.0041392,0.0041392,0.0041392
150,47545,0.66664,1.53668,0.96442,0.44059,0.10003,0.09389,0.05443,1.77988,2.92906,1.65855,0.0040996,0.0040996,0.0040996
151,47850.8,0.65894,1.52674,0.96135,0.44961,0.09977,0.0944,0.05469,1.77945,2.92894,1.65847,0.00406,0.00406,0.00406
152,48157.5,0.66096,1.53003,0.96069,0.44757,0.09791,0.09379,0.0545,1.77955,2.92885,1.65864,0.0040204,0.0040204,0.0040204
153,48463.5,0.66627,1.53069,0.96319,0.45685,0.09872,0.09406,0.05452,1.77911,2.92844,1.65786,0.0039808,0.0039808,0.0039808
154,48769.6,0.66339,1.52538,0.96246,0.44841,0.09677,0.09417,0.05454,1.77944,2.92783,1.65738,0.0039412,0.0039412,0.0039412
155,49076.1,0.65878,1.52294,0.96124,0.44995,0.09735,0.09467,0.05467,1.77894,2.92552,1.65708,0.0039016,0.0039016,0.0039016
156,49382.7,0.66049,1.5187,0.96163,0.46114,0.09875,0.09478,0.05466,1.77837,2.92548,1.65634,0.003862,0.003862,0.003862
157,49689.2,0.66386,1.52046,0.963,0.44719,0.09895,0.09517,0.05502,1.77782,2.92508,1.65627,0.0038224,0.0038224,0.0038224
158,49994.7,0.65666,1.50801,0.96132,0.43633,0.09836,0.09562,0.05539,1.77776,2.92711,1.65594,0.0037828,0.0037828,0.0037828
159,50300.2,0.65927,1.52206,0.96212,0.43887,0.09925,0.09625,0.05574,1.77756,2.92732,1.65616,0.0037432,0.0037432,0.0037432
160,50607.7,0.66109,1.50844,0.96116,0.44529,0.09899,0.09569,0.05521,1.77772,2.93082,1.65614,0.0037036,0.0037036,0.0037036
161,50912.7,0.65811,1.50488,0.9582,0.44624,0.09957,0.09546,0.05507,1.77723,2.92769,1.6555,0.003664,0.003664,0.003664
162,51219.1,0.65947,1.50748,0.96019,0.44004,0.10121,0.09546,0.05484,1.77705,2.9267,1.65473,0.0036244,0.0036244,0.0036244
163,51530.6,0.65638,1.49686,0.95826,0.4292,0.10012,0.0957,0.05517,1.77654,2.92535,1.65402,0.0035848,0.0035848,0.0035848
164,51846.8,0.65095,1.49484,0.95763,0.43345,0.10077,0.09597,0.0553,1.77602,2.92444,1.65325,0.0035452,0.0035452,0.0035452
165,52167.6,0.65356,1.49699,0.95884,0.43109,0.10064,0.09601,0.0554,1.77577,2.92289,1.65322,0.0035056,0.0035056,0.0035056
166,52489.2,0.64798,1.48908,0.95525,0.42506,0.10091,0.09615,0.05559,1.77473,2.91969,1.65243,0.003466,0.003466,0.003466
167,52810.8,0.65118,1.49013,0.9577,0.42573,0.10212,0.09626,0.05559,1.7736,2.91778,1.65165,0.0034264,0.0034264,0.0034264
168,53132.8,0.65659,1.49242,0.96122,0.44039,0.10227,0.09635,0.05573,1.77297,2.91821,1.6509,0.0033868,0.0033868,0.0033868
169,53455.5,0.65019,1.47441,0.95511,0.43297,0.10226,0.09634,0.05556,1.77171,2.91846,1.64946,0.0033472,0.0033472,0.0033472
170,53777.2,0.65084,1.47991,0.95847,0.43686,0.10265,0.09672,0.05545,1.77184,2.92104,1.64927,0.0033076,0.0033076,0.0033076
171,54098.8,0.65088,1.47952,0.95783,0.44382,0.10223,0.09658,0.05543,1.77092,2.92061,1.64837,0.003268,0.003268,0.003268
172,54421.3,0.65332,1.48071,0.95869,0.43746,0.10193,0.09713,0.05574,1.77065,2.92443,1.64807,0.0032284,0.0032284,0.0032284
173,54743.8,0.64607,1.46618,0.95597,0.43578,0.10173,0.097,0.05578,1.76989,2.92218,1.64708,0.0031888,0.0031888,0.0031888
174,55066.5,0.64748,1.46961,0.95721,0.43325,0.1003,0.09693,0.05586,1.769,2.91949,1.64685,0.0031492,0.0031492,0.0031492
