epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
216,11095.4,1.587,2.11424,1.51394,0.29989,0.20148,0.16163,0.09598,1.58491,2.31857,1.51762,0.005743,0.005743,0.005743
130,11126.4,1.6452,2.24609,1.5423,0.32995,0.16788,0.14065,0.08307,1.63773,2.38859,1.53944,0.0074458,0.0074458,0.0074458
216,11140.6,1.585,2.0605,1.52158,0.31131,0.20278,0.16093,0.0962,1.59006,2.31531,1.52479,0.005743,0.005743,0.005743
217,11145.7,1.58987,2.11334,1.51245,0.28406,0.20156,0.16068,0.096,1.58217,2.31618,1.51557,0.0057232,0.0057232,0.0057232
217,11191.3,1.58635,2.07356,1.51782,0.31804,0.20047,0.16001,0.09562,1.5879,2.31591,1.52122,0.0057232,0.0057232,0.0057232
218,11196.2,1.59296,2.09707,1.50147,0.30776,0.19857,0.16173,0.09634,1.57886,2.31218,1.51443,0.0057034,0.0057034,0.0057034
131,11211.6,1.63183,2.25541,1.54834,0.33535,0.16388,0.14347,0.0853,1.63482,2.3864,1.5476,0.007426,0.007426,0.007426
218,11245.3,1.59335,2.06136,1.50964,0.32003,0.20013,0.16117,0.09695,1.58764,2.3189,1.52039,0.0057034,0.0057034,0.0057034
219,11248.1,1.60571,2.13382,1.50701,0.31359,0.19795,0.16059,0.09537,1.5805,2.30999,1.5138,0.0056836,0.0056836,0.0056836
132,11297.9,1.65377,2.27717,1.54334,0.33716,0.1629,0.1444,0.0863,1.63822,2.40714,1.54525,0.0074062,0.0074062,0.0074062
219,11309.2,1.59571,2.06891,1.51227,0.30265,0.20202,0.15957,0.09614,1.58852,2.31701,1.52112,0.0056836,0.0056836,0.0056836
220,11312.3,1.60128,2.12472,1.51031,0.32425,0.19197,0.16041,0.09583,1.5818,2.30896,1.51432,0.0056638,0.0056638,0.0056638
220,11360.1,1.59405,2.06512,1.51655,0.28591,0.21046,0.16186,0.09792,1.58827,2.31598,1.52087,0.0056638,0.0056638,0.0056638
221,11363.1,1.59622,2.12933,1.51253,0.33217,0.19114,0.16214,0.09651,1.58186,2.31052,1.51384,0.005644,0.005644,0.005644
133,11383.3,1.6267,2.21323,1.51854,0.38145,0.16228,0.15258,0.08864,1.64169,2.41054,1.54528,0.0073864,0.0073864,0.0073864
221,11412.9,1.58448,2.05779,1.5122,0.29377,0.20092,0.16032,0.0978,1.58597,2.31373,1.52049,0.005644,0.005644,0.005644
222,11415,1.61127,2.15266,1.51752,0.32509,0.19525,0.16327,0.09722,1.58279,2.31389,1.51412,0.0056242,0.0056242,0.0056242
222,11464.1,1.60537,2.09723,1.52469,0.29928,0.20449,0.16303,0.09919,1.58618,2.31521,1.51832,0.0056242,0.0056242,0.0056242
223,11467.1,1.59313,2.09715,1.4972,0.31207,0.18904,0.16248,0.09671,1.584,2.30945,1.51383,0.0056044,0.0056044,0.0056044
134,11470.2,1.63815,2.23168,1.54314,0.27081,0.19055,0.14941,0.08938,1.63244,2.38558,1.54666,0.0073666,0.0073666,0.0073666
223,11515.1,1.5809,2.03946,1.50147,0.28839,0.21053,0.16311,0.0988,1.58838,2.31183,1.51981,0.0056044,0.0056044,0.0056044
224,11518.3,1.58677,2.1104,1.50632,0.3168,0.18988,0.16149,0.09604,1.58367,2.31399,1.51342,0.0055846,0.0055846,0.0055846
135,11555.6,1.63336,2.24588,1.53208,0.2732,0.17319,0.1393,0.08434,1.62697,2.4313,1.53596,0.0073468,0.0073468,0.0073468
224,11567.2,1.57929,2.04761,1.51171,0.28304,0.20799,0.16331,0.09886,1.58989,2.31099,1.52199,0.0055846,0.0055846,0.0055846
225,11569.7,1.58409,2.09235,1.49103,0.32327,0.19009,0.16066,0.09622,1.58025,2.3088,1.51045,0.0055648,0.0055648,0.0055648
225,11619.6,1.57729,2.03585,1.49653,0.27505,0.20737,0.16407,0.09918,1.58963,2.31072,1.52254,0.0055648,0.0055648,0.0055648
226,11626.2,1.59439,2.10249,1.50111,0.33658,0.18818,0.15976,0.09551,1.58094,2.30648,1.50933,0.005545,0.005545,0.005545
136,11640.6,1.63738,2.21158,1.52577,0.31067,0.17408,0.14188,0.08484,1.6352,2.40495,1.54113,0.007327,0.007327,0.007327
226,11670.8,1.59413,2.05199,1.5095,0.2701,0.21076,0.16497,0.09951,1.5885,2.30776,1.52071,0.005545,0.005545,0.005545
227,11676.9,1.58851,2.10576,1.50278,0.32791,0.18854,0.16048,0.09609,1.58066,2.30554,1.51016,0.0055252,0.0055252,0.0055252
137,11724.6,1.64862,2.24154,1.55376,0.32935,0.16607,0.14557,0.08498,1.64074,2.43699,1.54124,0.0073072,0.0073072,0.0073072
228,11730.4,1.58976,2.09688,1.50063,0.32985,0.19307,0.16163,0.09689,1.58167,2.30517,1.51126,0.0055054,0.0055054,0.0055054
227,11731,1.58562,2.05252,1.50927,0.28567,0.20681,0.16449,0.09902,1.59138,2.3127,1.52473,0.0055252,0.0055252,0.0055252
229,11781.2,1.56419,2.06307,1.4827,0.32727,0.19134,0.16374,0.09883,1.57918,2.30343,1.51102,0.0054856,0.0054856,0.0054856
228,11782.6,1.59864,2.06159,1.51109,0.29396,0.20503,0.16755,0.1008,1.58842,2.31202,1.52137,0.0055054,0.0055054,0.0055054
138,11809.4,1.63629,2.24057,1.53469,0.34445,0.16774,0.1384,0.08123,1.62737,2.4075,1.53371,0.0072874,0.0072874,0.0072874
230,11833.6,1.57075,2.0626,1.48994,0.33426,0.18886,0.1637,0.09836,1.57892,2.30211,1.51013,0.0054658,0.0054658,0.0054658
229,11835.4,1.56207,2.01181,1.48924,0.28937,0.20126,0.16257,0.09839,1.58657,2.31297,1.52091,0.0054856,0.0054856,0.0054856
231,11884.5,1.58941,2.06394,1.49108,0.33843,0.183,0.16465,0.09889,1.57982,2.30125,1.51086,0.005446,0.005446,0.005446
230,11886.6,1.56865,2.01488,1.49645,0.29265,0.20039,0.16305,0.09888,1.58799,2.31191,1.52146,0.0054658,0.0054658,0.0054658
139,11894.3,1.61502,2.22827,1.52696,0.32618,0.16274,0.14512,0.08401,1.66396,2.45799,1.56211,0.0072676,0.0072676,0.0072676
232,11936.6,1.59118,2.10054,1.5113,0.33565,0.18627,0.16541,0.09962,1.58013,2.29946,1.51244,0.0054262,0.0054262,0.0054262
231,11938,1.57739,1.99408,1.4919,0.30365,0.19794,0.16434,0.09875,1.58871,2.31162,1.52271,0.005446,0.005446,0.005446
140,11979.3,1.64663,2.25401,1.54282,0.33266,0.16592,0.14224,0.08303,1.61925,2.42543,1.53262,0.0072478,0.0072478,0.0072478
233,11988.7,1.57446,2.08664,1.49561,0.326,0.1917,0.16491,0.09955,1.58125,2.30084,1.5128,0.0054064,0.0054064,0.0054064
232,11989.9,1.584,2.03262,1.51273,0.31274,0.19487,0.16543,0.09964,1.58732,2.31444,1.52143,0.0054262,0.0054262,0.0054262
234,12039.2,1.59034,2.09896,1.49841,0.2986,0.20213,0.16456,0.09979,1.57883,2.29832,1.51058,0.0053866,0.0053866,0.0053866
233,12041,1.56845,2.03212,1.49889,0.29879,0.19604,0.16628,0.10093,1.58825,2.31349,1.52196,0.0054064,0.0054064,0.0054064
141,12063.6,1.63369,2.24485,1.53591,0.34833,0.17897,0.15296,0.08898,1.62198,2.38229,1.5454,0.007228,0.007228,0.007228
235,12091,1.57912,2.09207,1.50509,0.31787,0.19847,0.16551,0.10086,1.57978,2.29792,1.51166,0.0053668,0.0053668,0.0053668
234,12093.4,1.58812,2.04143,1.50874,0.28859,0.20326,0.16611,0.10088,1.58766,2.3105,1.52091,0.0053866,0.0053866,0.0053866
236,12142.9,1.57222,2.06468,1.48528,0.31347,0.19709,0.16574,0.10071,1.57858,2.2965,1.51133,0.005347,0.005347,0.005347
235,12144.9,1.57677,2.03421,1.51115,0.29666,0.20373,0.16744,0.10126,1.5863,2.30808,1.52038,0.0053668,0.0053668,0.0053668
142,12148.2,1.63301,2.25018,1.53467,0.33988,0.18923,0.15183,0.08883,1.61049,2.36407,1.53212,0.0072082,0.0072082,0.0072082
237,12194,1.58706,2.10053,1.51197,0.31332,0.19825,0.1628,0.09905,1.57852,2.29804,1.51113,0.0053272,0.0053272,0.0053272
236,12196.9,1.57378,2.01619,1.49378,0.30377,0.2013,0.16729,0.10173,1.58479,2.30741,1.51923,0.005347,0.005347,0.005347
143,12234,1.63102,2.22743,1.5323,0.30386,0.18314,0.14898,0.08793,1.61439,2.38029,1.52252,0.0071884,0.0071884,0.0071884
238,12244.7,1.59086,2.0936,1.50252,0.30798,0.20178,0.16328,0.09921,1.57819,2.29671,1.51062,0.0053074,0.0053074,0.0053074
237,12248.9,1.57503,2.04653,1.51468,0.31691,0.19942,0.16678,0.10168,1.58674,2.30991,1.52018,0.0053272,0.0053272,0.0053272
239,12295.3,1.57945,2.06605,1.493,0.3388,0.1944,0.1633,0.09905,1.57917,2.29771,1.51079,0.0052876,0.0052876,0.0052876
238,12299.9,1.59476,2.02828,1.51015,0.31608,0.20297,0.16785,0.10177,1.58811,2.31276,1.52009,0.0053074,0.0053074,0.0053074
144,12317.8,1.64173,2.24826,1.54458,0.31399,0.17697,0.14461,0.08507,1.63363,2.38518,1.53454,0.0071686,0.0071686,0.0071686
240,12346,1.58983,2.08053,1.50169,0.33214,0.19537,0.16432,0.09942,1.57753,2.29388,1.51021,0.0052678,0.0052678,0.0052678
239,12352.2,1.57198,2.00766,1.49975,0.33012,0.19484,0.16662,0.10147,1.58759,2.31311,1.52092,0.0052876,0.0052876,0.0052876
241,12396.5,1.59233,2.10127,1.51271,0.31653,0.19951,0.16404,0.09944,1.57718,2.29294,1.51046,0.005248,0.005248,0.005248
145,12402.6,1.62995,2.19926,1.52764,0.37474,0.1718,0.15203,0.08917,1.61557,2.35452,1.52491,0.0071488,0.0071488,0.0071488
240,12403.1,1.58075,2.00996,1.50072,0.32412,0.19943,0.16479,0.10064,1.58628,2.31274,1.5197,0.0052678,0.0052678,0.0052678
242,12446.9,1.57513,2.0511,1.4975,0.31277,0.19483,0.16342,0.09866,1.57765,2.29252,1.51066,0.0052282,0.0052282,0.0052282
241,12455.6,1.57536,2.03069,1.51464,0.33634,0.19532,0.16379,0.09997,1.58794,2.31218,1.51904,0.005248,0.005248,0.005248
146,12488.6,1.63666,2.23908,1.53898,0.35896,0.16938,0.14897,0.08767,1.6163,2.36227,1.53158,0.007129,0.007129,0.007129
243,12497.4,1.57987,2.06626,1.49135,0.33006,0.1881,0.16409,0.09909,1.5776,2.29417,1.51078,0.0052084,0.0052084,0.0052084
242,12506.7,1.57474,2.00074,1.50083,0.33518,0.19352,0.16559,0.10056,1.58912,2.3136,1.5212,0.0052282,0.0052282,0.0052282
244,12547.8,1.57101,2.02664,1.48715,0.32645,0.18953,0.16497,0.09926,1.57799,2.29393,1.5106,0.0051886,0.0051886,0.0051886
243,12557.7,1.57791,1.99797,1.497,0.3423,0.19779,0.16398,0.09954,1.58848,2.31188,1.51963,0.0052084,0.0052084,0.0052084
147,12573.7,1.62288,2.21767,1.53467,0.34796,0.16015,0.14373,0.08407,1.61824,2.38068,1.53837,0.0071092,0.0071092,0.0071092
245,12598.4,1.58331,2.07655,1.49991,0.33791,0.18057,0.16513,0.09937,1.57867,2.29508,1.51061,0.0051688,0.0051688,0.0051688
244,12608.8,1.56627,1.98462,1.49717,0.32929,0.20073,0.16216,0.09836,1.58903,2.31295,1.51981,0.0051886,0.0051886,0.0051886
246,12648.6,1.59378,2.08629,1.49804,0.32413,0.18491,0.16475,0.09878,1.5803,2.2945,1.51132,0.005149,0.005149,0.005149
148,12658.6,1.65319,2.2399,1.53778,0.36492,0.16835,0.14198,0.08348,1.61165,2.3754,1.52766,0.0070894,0.0070894,0.0070894
245,12659.8,1.57615,2.01966,1.50628,0.3388,0.19881,0.16343,0.09902,1.58842,2.31283,1.51934,0.0051688,0.0051688,0.0051688
247,12699,1.56543,2.05915,1.48557,0.32982,0.1859,0.16538,0.09917,1.58001,2.29441,1.51153,0.0051292,0.0051292,0.0051292
246,12711.1,1.59014,2.02008,1.5,0.33169,0.19912,0.16389,0.10012,1.58927,2.31196,1.51969,0.005149,0.005149,0.005149
149,12742.8,1.62759,2.22076,1.54076,0.35708,0.16653,0.14297,0.08338,1.61846,2.36526,1.52933,0.0070696,0.0070696,0.0070696
248,12750.1,1.56981,2.07006,1.49354,0.30309,0.20279,0.16607,0.09943,1.58098,2.29635,1.5119,0.0051094,0.0051094,0.0051094
247,12770,1.55849,1.98865,1.49179,0.33774,0.19782,0.16434,0.10055,1.5905,2.31407,1.52105,0.0051292,0.0051292,0.0051292
249,12801.7,1.57058,2.03377,1.47776,0.29796,0.20625,0.16688,0.09953,1.58148,2.29643,1.51222,0.0050896,0.0050896,0.0050896
248,12821.6,1.56248,1.99634,1.49624,0.33274,0.19709,0.16466,0.10031,1.59147,2.31649,1.52103,0.0051094,0.0051094,0.0051094
150,12829.5,1.62302,2.21165,1.53949,0.31554,0.17892,0.14933,0.08674,1.61671,2.3641,1.53081,0.0070498,0.0070498,0.0070498
250,12852.5,1.56699,2.04063,1.49554,0.30268,0.20246,0.1669,0.09983,1.58145,2.2971,1.51232,0.0050698,0.0050698,0.0050698
249,12877.5,1.56698,1.96741,1.48826,0.3403,0.19841,0.16192,0.09863,1.5919,2.31673,1.52211,0.0050896,0.0050896,0.0050896
251,12903.1,1.58822,2.08809,1.50626,0.29119,0.20379,0.16668,0.09955,1.58133,2.2971,1.51197,0.00505,0.00505,0.00505
151,12914.5,1.63556,2.21082,1.53019,0.33262,0.17532,0.15248,0.08892,1.61016,2.3508,1.51971,0.00703,0.00703,0.00703
250,12928.5,1.56216,1.9916,1.50259,0.33643,0.19746,0.16344,0.09894,1.59221,2.31412,1.52344,0.0050698,0.0050698,0.0050698
252,12953.7,1.56859,2.03207,1.48702,0.29282,0.20288,0.16724,0.09949,1.58202,2.29746,1.51213,0.0050302,0.0050302,0.0050302
251,12985.8,1.58194,2.01431,1.51101,0.33928,0.19898,0.16543,0.09981,1.59233,2.31246,1.52413,0.00505,0.00505,0.00505
152,13000,1.62642,2.19937,1.51729,0.35758,0.17307,0.14933,0.08587,1.60704,2.35175,1.52345,0.0070102,0.0070102,0.0070102
253,13004.8,1.56485,2.03158,1.48363,0.29428,0.2003,0.16635,0.09922,1.58219,2.29946,1.51131,0.0050104,0.0050104,0.0050104
252,13036.6,1.56382,1.96206,1.48847,0.35398,0.19567,0.16503,0.09967,1.5922,2.31349,1.52423,0.0050302,0.0050302,0.0050302
254,13055.3,1.57683,2.03253,1.48961,0.3281,0.18853,0.1657,0.09881,1.58184,2.30114,1.51124,0.0049906,0.0049906,0.0049906
153,13084.9,1.63175,2.2142,1.53887,0.34297,0.17855,0.15202,0.08756,1.60615,2.34853,1.52444,0.0069904,0.0069904,0.0069904
253,13087.7,1.56266,1.9663,1.49168,0.34285,0.19921,0.16494,0.09954,1.59138,2.31468,1.52315,0.0050104,0.0050104,0.0050104
255,13105.6,1.56971,2.05187,1.50076,0.32753,0.18853,0.16506,0.09867,1.58262,2.3003,1.5128,0.0049708,0.0049708,0.0049708
254,13138.4,1.57765,1.97254,1.49366,0.348,0.19701,0.16455,0.09924,1.59165,2.31384,1.52296,0.0049906,0.0049906,0.0049906
256,13156,1.57138,2.05053,1.50318,0.32677,0.18982,0.16672,0.09935,1.58233,2.30047,1.51177,0.004951,0.004951,0.004951
154,13169.1,1.6274,2.21572,1.53319,0.32649,0.18799,0.15569,0.09122,1.60709,2.33895,1.52105,0.0069706,0.0069706,0.0069706
255,13189.5,1.56387,1.98689,1.5012,0.33841,0.19855,0.16563,0.09988,1.59186,2.31322,1.52299,0.0049708,0.0049708,0.0049708
257,13206.5,1.57111,2.0126,1.47595,0.31583,0.19103,0.16725,0.09969,1.58172,2.30109,1.51183,0.0049312,0.0049312,0.0049312
256,13240.7,1.56556,1.97544,1.50558,0.32729,0.19367,0.16544,0.10028,1.59235,2.31234,1.52426,0.004951,0.004951,0.004951
155,13253.7,1.62808,2.22256,1.53808,0.32948,0.18237,0.15186,0.08844,1.60406,2.35086,1.5211,0.0069508,0.0069508,0.0069508
258,13256.9,1.56231,2.04122,1.49024,0.32608,0.18543,0.16708,0.09964,1.582,2.30183,1.51176,0.0049114,0.0049114,0.0049114
257,13292.6,1.566,1.94637,1.48132,0.32705,0.19225,0.16498,0.0996,1.59201,2.31387,1.52422,0.0049312,0.0049312,0.0049312
259,13307.6,1.56573,2.02188,1.48272,0.29356,0.19702,0.16627,0.09904,1.58164,2.3018,1.51169,0.0048916,0.0048916,0.0048916
156,13338.4,1.61132,2.16844,1.5162,0.31935,0.17242,0.15168,0.08766,1.60305,2.34841,1.52079,0.006931,0.006931,0.006931
258,13349.5,1.55859,1.97831,1.49337,0.34313,0.18946,0.16505,0.09929,1.59241,2.31428,1.52429,0.0049114,0.0049114,0.0049114
260,13360.7,1.57245,2.04626,1.49237,0.31273,0.19642,0.16686,0.09888,1.5802,2.30333,1.5109,0.0048718,0.0048718,0.0048718
259,13400.4,1.55686,1.9531,1.48313,0.35371,0.18682,0.16495,0.09905,1.59261,2.31511,1.52374,0.0048916,0.0048916,0.0048916
261,13410.8,1.5589,2.02802,1.4813,0.31948,0.18804,0.16658,0.09853,1.57872,2.3015,1.50987,0.004852,0.004852,0.004852
157,13424.2,1.61398,2.15356,1.50436,0.31403,0.17557,0.14909,0.08824,1.6101,2.35657,1.52902,0.0069112,0.0069112,0.0069112
260,13452.1,1.57219,1.97928,1.4965,0.36299,0.18457,0.16476,0.09936,1.59298,2.31792,1.52397,0.0048718,0.0048718,0.0048718
262,13461.6,1.5612,2.01808,1.49116,0.30872,0.19586,0.16745,0.09911,1.57878,2.30309,1.51018,0.0048322,0.0048322,0.0048322
261,13509.1,1.55154,1.9653,1.48425,0.37379,0.18239,0.16504,0.09891,1.59216,2.31845,1.52362,0.004852,0.004852,0.004852
158,13509.8,1.6215,2.17793,1.5225,0.3076,0.18544,0.15266,0.08986,1.61392,2.3575,1.53126,0.0068914,0.0068914,0.0068914
263,13511.7,1.55177,2.03773,1.47998,0.3057,0.19548,0.16798,0.09947,1.57866,2.30355,1.51032,0.0048124,0.0048124,0.0048124
262,13559.8,1.55588,1.96959,1.49501,0.35382,0.18167,0.1665,0.09966,1.59256,2.31814,1.52345,0.0048322,0.0048322,0.0048322
264,13562.2,1.56169,2.0277,1.47531,0.30623,0.19687,0.16801,0.09962,1.57848,2.3037,1.5105,0.0047926,0.0047926,0.0047926
159,13594.9,1.63393,2.21305,1.53557,0.3084,0.18062,0.15173,0.08826,1.6139,2.34392,1.53062,0.0068716,0.0068716,0.0068716
263,13611.7,1.54913,1.96226,1.4847,0.33191,0.18813,0.1661,0.09943,1.59313,2.31857,1.52449,0.0048124,0.0048124,0.0048124
265,13615.6,1.57475,2.01987,1.4879,0.30082,0.19783,0.16695,0.09868,1.57911,2.30265,1.51046,0.0047728,0.0047728,0.0047728
264,13662.7,1.55457,1.96321,1.48158,0.344,0.1864,0.16678,0.10015,1.59357,2.3172,1.52455,0.0047926,0.0047926,0.0047926
266,13665.8,1.56139,2.00441,1.48602,0.30287,0.19552,0.16811,0.09954,1.57886,2.30313,1.51093,0.004753,0.004753,0.004753
160,13680.2,1.62956,2.18737,1.51917,0.32164,0.18459,0.15106,0.08862,1.60273,2.34286,1.52277,0.0068518,0.0068518,0.0068518
265,13714.2,1.57182,1.96808,1.49308,0.38132,0.18033,0.16661,0.10018,1.59302,2.31872,1.52501,0.0047728,0.0047728,0.0047728
267,13716.4,1.57405,2.04692,1.49656,0.30559,0.19829,0.1682,0.09893,1.57913,2.3027,1.51094,0.0047332,0.0047332,0.0047332
161,13764.3,1.61221,2.16062,1.5084,0.32385,0.18919,0.15441,0.09158,1.60347,2.34516,1.52123,0.006832,0.006832,0.006832
266,13765.4,1.54874,1.94085,1.48763,0.37398,0.18086,0.16658,0.10025,1.59418,2.31916,1.52516,0.004753,0.004753,0.004753
268,13766.7,1.56727,2.00543,1.47105,0.30447,0.19972,0.1675,0.09873,1.57871,2.30148,1.51095,0.0047134,0.0047134,0.0047134
267,13817.9,1.57579,1.99067,1.50358,0.3713,0.18427,0.16795,0.10053,1.59503,2.32051,1.526,0.0047332,0.0047332,0.0047332
269,13819.7,1.56465,2.01857,1.47594,0.30482,0.1993,0.16644,0.098,1.57863,2.30001,1.5108,0.0046936,0.0046936,0.0046936
162,13848.4,1.614,2.1614,1.51619,0.35854,0.1863,0.15409,0.09,1.60905,2.35058,1.5205,0.0068122,0.0068122,0.0068122
268,13870.1,1.56232,1.93411,1.47339,0.38337,0.17981,0.16803,0.10055,1.59594,2.31955,1.52659,0.0047134,0.0047134,0.0047134
270,13870.4,1.56704,2.001,1.48007,0.2996,0.20176,0.16781,0.09877,1.57826,2.30135,1.51048,0.0046738,0.0046738,0.0046738
269,13921,1.55801,1.96394,1.47867,0.3828,0.18149,0.16852,0.10087,1.59472,2.31813,1.52516,0.0046936,0.0046936,0.0046936
271,13921.8,1.54598,2.00016,1.46505,0.3102,0.19665,0.16895,0.09953,1.57824,2.30187,1.51085,0.004654,0.004654,0.004654
163,13932.8,1.6277,2.20112,1.53468,0.34495,0.18171,0.15484,0.08989,1.60498,2.34115,1.5178,0.0067924,0.0067924,0.0067924
270,13971.8,1.55748,1.93152,1.48256,0.37383,0.1834,0.16785,0.10098,1.59524,2.31755,1.52508,0.0046738,0.0046738,0.0046738
272,13972.4,1.55819,2.02503,1.48531,0.30077,0.20133,0.16917,0.0995,1.57814,2.30304,1.5113,0.0046342,0.0046342,0.0046342
164,14019.6,1.6184,2.19132,1.52873,0.31739,0.17679,0.15303,0.08945,1.60267,2.34094,1.51453,0.0067726,0.0067726,0.0067726
271,14022.8,1.54028,1.94048,1.46968,0.35515,0.18404,0.16728,0.10066,1.59554,2.31689,1.52604,0.004654,0.004654,0.004654
273,14023.4,1.5643,1.99254,1.48517,0.3036,0.20193,0.16949,0.10014,1.57793,2.30298,1.51091,0.0046144,0.0046144,0.0046144
272,14074,1.5604,1.96528,1.49025,0.35821,0.18612,0.16786,0.10135,1.59555,2.31687,1.52631,0.0046342,0.0046342,0.0046342
274,14074.3,1.54648,1.98197,1.47145,0.29293,0.20454,0.16882,0.09984,1.57779,2.30263,1.51069,0.0045946,0.0045946,0.0045946
165,14104,1.62203,2.17241,1.52458,0.34153,0.17418,0.15446,0.09094,1.59595,2.32906,1.51375,0.0067528,0.0067528,0.0067528
275,14126.8,1.56702,1.99383,1.47824,0.2948,0.20289,0.16911,0.10012,1.57776,2.30236,1.51067,0.0045748,0.0045748,0.0045748
273,14127.8,1.55827,1.93012,1.48846,0.36352,0.18434,0.16719,0.10078,1.59431,2.31482,1.52485,0.0046144,0.0046144,0.0046144
276,14177.2,1.55647,1.98989,1.48246,0.29556,0.20315,0.16973,0.10029,1.57822,2.30097,1.51076,0.004555,0.004555,0.004555
274,14179.1,1.54492,1.91076,1.47991,0.36562,0.18354,0.16751,0.10097,1.59515,2.31586,1.52542,0.0045946,0.0045946,0.0045946
166,14188.6,1.6249,2.17303,1.52957,0.33152,0.18901,0.15486,0.09044,1.60297,2.34165,1.52195,0.006733,0.006733,0.006733
277,14227.7,1.55158,1.99625,1.48559,0.30223,0.20324,0.16977,0.1002,1.57808,2.30121,1.51082,0.0045352,0.0045352,0.0045352
275,14230.2,1.56049,1.93087,1.48288,0.36606,0.18424,0.16681,0.10063,1.59579,2.31804,1.52583,0.0045748,0.0045748,0.0045748
167,14273.8,1.62988,2.21094,1.5429,0.32594,0.18908,0.15313,0.08927,1.6037,2.3435,1.52307,0.0067132,0.0067132,0.0067132
278,14277.9,1.55031,1.98184,1.46778,0.30457,0.20226,0.17002,0.10024,1.57839,2.30192,1.51165,0.0045154,0.0045154,0.0045154
276,14281.2,1.54862,1.91418,1.48478,0.36578,0.18382,0.16654,0.10024,1.59556,2.31853,1.52667,0.004555,0.004555,0.004555
279,14328.3,1.57029,2.00292,1.48679,0.30868,0.2005,0.17024,0.10061,1.57913,2.30197,1.51247,0.0044956,0.0044956,0.0044956
277,14332,1.54071,1.92759,1.48697,0.36648,0.18149,0.166,0.10013,1.5944,2.31765,1.52559,0.0045352,0.0045352,0.0045352
168,14360.3,1.62746,2.15309,1.51578,0.343,0.19259,0.15565,0.09297,1.59841,2.33628,1.51316,0.0066934,0.0066934,0.0066934
280,14380,1.55266,1.97435,1.47298,0.30828,0.20196,0.16997,0.1005,1.57937,2.30347,1.51314,0.0044758,0.0044758,0.0044758
278,14383.4,1.53958,1.90303,1.46931,0.35691,0.18411,0.16713,0.10058,1.59438,2.31681,1.52473,0.0045154,0.0045154,0.0045154
281,14430.2,1.54915,1.99057,1.47676,0.31946,0.2015,0.17034,0.10093,1.57879,2.30318,1.51212,0.004456,0.004456,0.004456
279,14434.3,1.55386,1.92064,1.48533,0.35629,0.18416,0.16797,0.10129,1.59437,2.31718,1.52575,0.0044956,0.0044956,0.0044956
169,14445.4,1.60353,2.13837,1.50404,0.35944,0.18714,0.16117,0.09284,1.59923,2.33458,1.51217,0.0066736,0.0066736,0.0066736
282,14481.6,1.55703,1.99368,1.47308,0.31973,0.203,0.17105,0.10077,1.57936,2.30301,1.51258,0.0044362,0.0044362,0.0044362
280,14485.4,1.54883,1.91229,1.47579,0.35994,0.1817,0.16665,0.10041,1.59349,2.31542,1.52507,0.0044758,0.0044758,0.0044758
170,14531.1,1.62165,2.1508,1.51858,0.34718,0.18379,0.15733,0.09008,1.59854,2.32651,1.51634,0.0066538,0.0066538,0.0066538
283,14532,1.5408,1.94328,1.46048,0.32085,0.20353,0.17059,0.10061,1.58004,2.30271,1.51305,0.0044164,0.0044164,0.0044164
281,14536.3,1.54623,1.92797,1.48002,0.35542,0.18157,0.16698,0.10075,1.59326,2.31592,1.52443,0.004456,0.004456,0.004456
284,14582.8,1.54872,1.98814,1.48784,0.31998,0.20491,0.17124,0.101,1.58003,2.30207,1.5132,0.0043966,0.0043966,0.0043966
282,14587.5,1.5523,1.92969,1.47733,0.35975,0.18039,0.16725,0.10101,1.59354,2.31667,1.52399,0.0044362,0.0044362,0.0044362
171,14616.3,1.61327,2.16179,1.51584,0.33331,0.19113,0.15411,0.09126,1.59956,2.337,1.51275,0.006634,0.006634,0.006634
285,14635.3,1.55703,1.98387,1.47932,0.32038,0.20777,0.17221,0.10148,1.58027,2.30122,1.51305,0.0043768,0.0043768,0.0043768
283,14638.6,1.53264,1.89288,1.4605,0.35617,0.18315,0.16787,0.10131,1.5935,2.3162,1.52415,0.0044164,0.0044164,0.0044164
286,14687,1.54723,1.96737,1.47158,0.32115,0.20676,0.17176,0.10126,1.5811,2.30166,1.5131,0.004357,0.004357,0.004357
284,14689.7,1.54511,1.9354,1.49086,0.35366,0.18462,0.16742,0.10098,1.59367,2.31727,1.5245,0.0043966,0.0043966,0.0043966
172,14700.1,1.60801,2.13765,1.51232,0.32821,0.18196,0.16243,0.09479,1.60167,2.33145,1.51292,0.0066142,0.0066142,0.0066142
287,14737.3,1.55764,1.9591,1.47346,0.32031,0.20623,0.1719,0.10161,1.58182,2.30153,1.51355,0.0043372,0.0043372,0.0043372
285,14740.7,1.55329,1.92508,1.48558,0.34924,0.18875,0.16753,0.1009,1.59289,2.31697,1.52389,0.0043768,0.0043768,0.0043768
173,14784.1,1.60461,2.1518,1.52409,0.32533,0.19448,0.16197,0.09487,1.59725,2.32924,1.51441,0.0065944,0.0065944,0.0065944
288,14788.7,1.52818,1.93122,1.4566,0.31072,0.20771,0.17137,0.10149,1.58173,2.30066,1.51301,0.0043174,0.0043174,0.0043174
